Mag,Phase,Band
16.223307175665017,0.769,z
16.22239224232304,0.77,z
16.221476956998202,0.771,z
16.22056137922353,0.772,z
16.21964556855297,0.773,z
16.218729584552467,0.774,z
16.217813486805372,0.775,z
16.216897334889225,0.776,z
16.21598118838401,0.777,z
16.21506510685176,0.778,z
16.214149149844904,0.779,z
16.213233376900146,0.78,z
16.212317847518158,0.781,z
16.211402621168954,0.782,z
16.210487757283044,0.783,z
16.20957331524251,0.784,z
16.208659354386437,0.785,z
16.20774593398776,0.786,z
16.206833113258675,0.787,z
16.205920951338943,0.788,z
16.205009507301334,0.789,z
16.204098840128506,0.79,z
16.203189008718486,0.791,z
16.202280071875837,0.792,z
16.201372088302918,0.793,z
16.200465116605297,0.794,z
16.19955921527164,0.795,z
16.19865444266786,0.796,z
16.197750857045378,0.797,z
16.196848516521158,0.798,z
16.19594747908593,0.799,z
16.19504780258148,0.8,z
16.194149544706114,0.801,z
16.19325276300607,0.802,z
16.19235751486694,0.803,z
16.19146385751918,0.804,z
16.19057184801552,0.805,z
16.189681543236535,0.806,z
16.188792999879375,0.807,z
16.18790627446325,0.808,z
16.18702142330712,0.809,z
16.186138502535236,0.81,z
16.185257568068803,0.811,z
16.18437867561769,0.812,z
16.183501880688674,0.8130000000000001,z
16.182627238552453,0.8140000000000001,z
16.181754804265733,0.8150000000000001,z
16.180884632652024,0.8160000000000001,z
16.18001677829633,0.8170000000000001,z
16.17915129555063,0.8180000000000001,z
16.178288238512277,0.8190000000000001,z
16.177427661029576,0.8200000000000001,z
16.176569616693833,0.8210000000000001,z
16.17571415883145,0.8220000000000001,z
16.174861340509462,0.8230000000000001,z
16.17401121451432,0.8240000000000001,z
16.17316383335752,0.8250000000000001,z
16.172319249265197,0.8260000000000001,z
16.171477514183696,0.8270000000000001,z
16.170638679758675,0.8280000000000001,z
16.169802797340786,0.8290000000000001,z
16.168969917978103,0.8300000000000001,z
16.168140092413836,0.8310000000000001,z
16.16731337106857,0.8320000000000001,z
16.166489804061396,0.833,z
16.165669441179237,0.834,z
16.164852331885136,0.835,z
16.16403852530847,0.836,z
16.16322807025052,0.837,z
16.16242101516461,0.838,z
16.16161740816184,0.839,z
16.16081729700401,0.84,z
16.16002072909677,0.841,z
16.15922775149518,0.842,z
16.15843841088443,0.843,z
16.15765275358557,0.844,z
16.15687082554631,0.845,z
16.15609267234668,0.846,z
16.15531833918018,0.847,z
16.154547870859524,0.848,z
16.15378131181258,0.849,z
16.153018706068778,0.85,z
16.15226009726727,0.851,z
16.151505528652915,0.852,z
16.15075504306064,0.853,z
16.15000868292121,0.854,z
16.149266490252817,0.855,z
16.148528506666732,0.856,z
16.14779477334977,0.857,z
16.14706533107006,0.858,z
16.146340220171275,0.859,z
16.145619480566925,0.86,z
16.144903151746036,0.861,z
16.144191272756295,0.862,z
16.143483882209875,0.863,z
16.14278101827575,0.864,z
16.142082718685405,0.865,z
16.141389020716534,0.866,z
16.14069996120102,0.867,z
16.14001557651115,0.868,z
16.1393359025697,0.869,z
16.13866097483633,0.87,z
16.13799082831545,0.871,z
16.137325497540825,0.872,z
16.136665016581418,0.873,z
16.13600941903462,0.874,z
16.13535873803196,0.875,z
16.134713006224327,0.876,z
16.134072255787796,0.877,z
16.133436518419256,0.878,z
16.13280582533217,0.879,z
16.13218020726228,0.88,z
16.1315596944536,0.881,z
16.130944316664262,0.882,z
16.13033410316065,0.883,z
16.12972908272495,0.884,z
16.129129283634253,0.885,z
16.128534733677764,0.886,z
16.12794546014556,0.887,z
16.127361489828804,0.888,z
16.12678284901631,0.889,z
16.126209563500254,0.89,z
16.125641658563804,0.891,z
16.12507915898696,0.892,z
16.124522089041665,0.893,z
16.123970472497465,0.894,z
16.123424332609837,0.895,z
16.122883692126013,0.896,z
16.12234857328217,0.897,z
16.12181899780074,0.898,z
16.121294986896068,0.899,z
16.120776561263607,0.9,z
16.12026374108571,0.901,z
16.119756546030835,0.902,z
16.119254995244923,0.903,z
16.118759107366593,0.904,z
16.11826890051079,0.905,z
16.11778439227622,0.906,z
16.117305599743307,0.907,z
16.116832539472416,0.908,z
16.116365227509444,0.909,z
16.115903679376743,0.91,z
16.115447910078874,0.911,z
16.114997934099684,0.912,z
16.11455376540784,0.913,z
16.11411541744849,0.914,z
16.11368290314899,0.915,z
16.11325623491768,0.916,z
16.112835424642824,0.917,z
16.112420483698166,0.918,z
16.11201142293541,0.919,z
16.111608252691223,0.92,z
16.111210982781337,0.921,z
16.110819622507556,0.922,z
16.110434180658135,0.923,z
16.110054665502467,0.924,z
16.109681084796737,0.925,z
16.109313445783524,0.926,z
16.108951755191605,0.927,z
16.1085960192414,0.928,z
16.108246243639215,0.929,z
16.107902433582886,0.93,z
16.10756459376074,0.931,z
16.107232728357005,0.932,z
16.106906841046797,0.933,z
16.106586935001665,0.934,z
16.106273012889922,0.935,z
16.105965076877215,0.936,z
16.105663128631836,0.937,z
16.105367169321468,0.9380000000000001,z
16.105077199615028,0.9390000000000001,z
16.104793219688954,0.9400000000000001,z
16.104515229224404,0.9410000000000001,z
16.104243227413473,0.9420000000000001,z
16.103977212955893,0.9430000000000001,z
16.103717184064443,0.9440000000000001,z
16.103463138466104,0.9450000000000001,z
16.103215073403376,0.9460000000000001,z
16.102972985639465,0.9470000000000001,z
16.10273687145582,0.9480000000000001,z
16.102506726657516,0.9490000000000001,z
16.102282546574045,0.9500000000000001,z
16.102064326064486,0.9510000000000001,z
16.101852059515704,0.9520000000000001,z
16.101645740847633,0.9530000000000001,z
16.1014453635151,0.9540000000000001,z
16.101250920509784,0.9550000000000001,z
16.101062404365877,0.9560000000000001,z
16.100879807156755,0.9570000000000001,z
16.100703120503702,0.9580000000000001,z
16.10053233557574,0.9590000000000001,z
16.100367443092527,0.96,z
16.100208433329325,0.961,z
16.100055296116842,0.962,z
16.099908020846318,0.963,z
16.099766596472037,0.964,z
16.09963101151403,0.965,z
16.099501254062876,0.966,z
16.09937731178038,0.967,z
16.099259171904507,0.968,z
16.09914682125226,0.969,z
16.099040246222685,0.97,z
16.098939432801576,0.971,z
16.098844366562897,0.972,z
16.098755032673612,0.973,z
16.098671415897133,0.974,z
16.098593500595594,0.975,z
16.09852127073601,0.976,z
16.09845470989137,0.977,z
16.09839380124565,0.978,z
16.09833852759704,0.979,z
16.098288871362502,0.98,z
16.09824481458045,0.981,z
16.098206338915386,0.982,z
16.098173425661557,0.983,z
16.098146055746856,0.984,z
16.098124209737087,0.985,z
16.098107867839474,0.986,z
16.098097009907054,0.987,z
16.098091615442666,0.988,z
16.098091663603068,0.989,z
16.098097133203083,0.99,z
16.098108002719762,0.991,z
16.098124250296564,0.992,z
16.098145853747816,0.993,z
16.098172790562774,0.994,z
16.09820503790977,0.995,z
16.09824257264101,0.996,z
16.09828537129662,0.997,z
16.098333410109284,0.998,z
16.098386665008046,0.999,z
16.098445111623665,1.0,z
16.098508725292504,1.0010000000000001,z
16.098577481061184,1.002,z
16.09865135369135,1.0030000000000001,z
16.098730317663268,1.004,z
16.098814347181825,1.0050000000000001,z
16.098903416180182,1.006,z
16.098997498324636,1.0070000000000001,z
16.099096567019583,1.008,z
16.09920059541058,1.0090000000000001,z
