Mag,Phase,Band
15.718933818782858,0.768,z
15.719016698722571,0.769,z
15.71910455607812,0.77,z
15.719197376004196,0.771,z
15.719295143310687,0.772,z
15.71939784246488,0.773,z
15.719505457594712,0.774,z
15.719617972490095,0.775,z
15.719735370606223,0.776,z
15.719857635065926,0.777,z
15.719984748662291,0.778,z
15.720116693861529,0.779,z
15.720253452804666,0.78,z
15.720395007311712,0.781,z
15.720541338883146,0.782,z
15.720692428704028,0.783,z
15.720848257645162,0.784,z
15.721008806267017,0.785,z
15.72117405482232,0.786,z
15.721343983258956,0.787,z
15.72151857122289,0.788,z
15.721697798061138,0.789,z
15.721881642824734,0.79,z
15.722070084271774,0.791,z
15.72226310087044,0.792,z
15.722460670802095,0.793,z
15.722662771964359,0.794,z
15.722869381974277,0.795,z
15.723080478171449,0.796,z
15.723296037621221,0.797,z
15.723516037117907,0.798,z
15.723740453188006,0.799,z
15.723969262093059,0.8,z
15.72420243983462,0.801,z
15.724439962155481,0.802,z
15.724681804542916,0.803,z
15.724927942234267,0.804,z
15.725178350218565,0.805,z
15.725433003240369,0.806,z
15.725691875803202,0.807,z
15.725954942172981,0.808,z
15.726222176380988,0.809,z
15.726493552229353,0.81,z
15.726769043291577,0.811,z
15.727048622918034,0.812,z
15.727332264239024,0.8130000000000001,z
15.72761994016887,0.8140000000000001,z
15.727911623407357,0.8150000000000001,z
15.728207286446517,0.8160000000000001,z
15.728506901571576,0.8170000000000001,z
15.728810440867315,0.8180000000000001,z
15.729117876218407,0.8190000000000001,z
15.729429179315261,0.8200000000000001,z
15.729744321657165,0.8210000000000001,z
15.730063274555954,0.8220000000000001,z
15.730386009139727,0.8230000000000001,z
15.730712496356526,0.8240000000000001,z
15.731042706978714,0.8250000000000001,z
15.731376611603602,0.8260000000000001,z
15.731714180663364,0.8270000000000001,z
15.732055384422623,0.8280000000000001,z
15.73240019298531,0.8290000000000001,z
15.732748576297812,0.8300000000000001,z
15.733100504152755,0.8310000000000001,z
15.733455946192802,0.8320000000000001,z
15.733814871914444,0.833,z
15.734177250671808,0.834,z
15.734543051679788,0.835,z
15.734912244020578,0.836,z
15.735284796644121,0.837,z
15.73566067837188,0.838,z
15.736039857904128,0.839,z
15.736422303821039,0.84,z
15.736807984587196,0.841,z
15.737196868555452,0.842,z
15.737588923970758,0.843,z
15.737984118973278,0.844,z
15.738382421605163,0.845,z
15.738783799810012,0.846,z
15.739188221439626,0.847,z
15.739595654257139,0.848,z
15.740006065941607,0.849,z
15.740419424088808,0.85,z
15.740835696219644,0.851,z
15.74125484978094,0.852,z
15.741676852149235,0.853,z
15.742101670637759,0.854,z
15.742529272495553,0.855,z
15.742959624914407,0.856,z
15.743392695031899,0.857,z
15.743828449935183,0.858,z
15.744266856664806,0.859,z
15.74470788221931,0.86,z
15.74515149355572,0.861,z
15.745597657597425,0.862,z
15.746046341237964,0.863,z
15.74649751134064,0.864,z
15.746951134745574,0.865,z
15.7474071782726,0.866,z
15.747865608724998,0.867,z
15.748326392893198,0.868,z
15.748789497558478,0.869,z
15.749254889496653,0.87,z
15.749722535480869,0.871,z
15.750192402289604,0.872,z
15.750664456701639,0.873,z
15.751138665508353,0.874,z
15.751614995513005,0.875,z
15.752093413535192,0.876,z
15.752573886414432,0.877,z
15.753056381013732,0.878,z
15.753540864223119,0.879,z
15.754027302962282,0.88,z
15.754515664187677,0.881,z
15.755005914890615,0.882,z
15.75549802210434,0.883,z
15.755991952907486,0.884,z
15.756487674423846,0.885,z
15.756985153831288,0.886,z
15.757484358361454,0.887,z
15.757985255304083,0.888,z
15.758487812009387,0.889,z
15.758991995895116,0.89,z
15.759497774444268,0.891,z
15.76000511521209,0.892,z
15.76051398582839,0.893,z
15.76102435400077,0.894,z
15.761536187518779,0.895,z
15.762049454253289,0.896,z
15.762564122165339,0.897,z
15.763080159304508,0.898,z
15.763597533816789,0.899,z
15.764116213941932,0.9,z
15.764636168020289,0.901,z
15.765157364494897,0.902,z
15.76567977191445,0.903,z
15.766203358936265,0.904,z
15.766728094329217,0.905,z
15.76725394697662,0.906,z
15.767780885879123,0.907,z
15.768308880157537,0.908,z
15.768837899055644,0.909,z
15.769367911942982,0.91,z
15.76989888831759,0.911,z
15.770430797808725,0.912,z
15.770963610179548,0.913,z
15.771497295329775,0.914,z
15.7720318232983,0.915,z
15.772567164264789,0.916,z
15.773103288556191,0.917,z
15.773640166643325,0.918,z
15.77417776914832,0.919,z
15.774716066842089,0.92,z
15.775255030652724,0.921,z
15.775794631663905,0.922,z
15.776334841118224,0.923,z
15.776875630419516,0.924,z
15.777416971134127,0.925,z
15.777958834997163,0.926,z
15.778501193908678,0.927,z
15.779044019939857,0.928,z
15.77958728533415,0.929,z
15.780130962510363,0.93,z
15.780675024060688,0.931,z
15.781219442758779,0.932,z
15.78176419155769,0.933,z
15.782309243591824,0.934,z
15.782854572182885,0.935,z
15.783400150835682,0.936,z
15.783945953243991,0.937,z
15.784491953291354,0.9380000000000001,z
15.785038125052813,0.9390000000000001,z
15.785584442796635,0.9400000000000001,z
15.786130880985988,0.9410000000000001,z
15.786677414280563,0.9420000000000001,z
15.787224017538184,0.9430000000000001,z
15.787770665816355,0.9440000000000001,z
15.78831733437378,0.9450000000000001,z
15.788863998671832,0.9460000000000001,z
15.789410634376,0.9470000000000001,z
15.789957217357278,0.9480000000000001,z
15.790503723693512,0.9490000000000001,z
15.791050129670733,0.9500000000000001,z
15.791596411783399,0.9510000000000001,z
15.792142546739699,0.9520000000000001,z
15.792688511457655,0.9530000000000001,z
15.793234283066308,0.9540000000000001,z
15.79377983891186,0.9550000000000001,z
15.794325156554711,0.9560000000000001,z
15.794870213771498,0.9570000000000001,z
15.795414988556068,0.9580000000000001,z
15.79595945912045,0.9590000000000001,z
15.796503603894726,0.96,z
15.79704740153194,0.961,z
15.79759083090287,0.962,z
15.798133871100841,0.963,z
15.798676501441443,0.964,z
15.79921870146426,0.965,z
15.79976045092948,0.966,z
15.800301729824552,0.967,z
15.800842518360744,0.968,z
15.801382796973666,0.969,z
15.80192254632777,0.97,z
15.802461747310796,0.971,z
15.803000381038178,0.972,z
15.80353842885242,0.973,z
15.804075872323398,0.974,z
15.804612693248679,0.975,z
15.805148873653721,0.976,z
15.805684395793108,0.977,z
15.806219242145723,0.978,z
15.806753395424789,0.979,z
15.807286838568041,0.98,z
15.807819554742723,0.981,z
15.80835152734457,0.982,z
15.808882739997799,0.983,z
15.809413176554997,0.984,z
15.809942821097009,0.985,z
15.810471657932771,0.986,z
15.810999671598132,0.987,z
15.81152684686049,0.988,z
15.812053168708738,0.989,z
15.81257862236271,0.99,z
15.81310319326794,0.991,z
15.813626867096223,0.992,z
15.814149629745183,0.993,z
15.814671467337789,0.994,z
15.81519236622183,0.995,z
15.81571231296841,0.996,z
15.816231294375186,0.997,z
15.816749297459952,0.998,z
15.81726630946384,0.999,z
15.817782317850586,1.0,z
15.818297310301954,1.0010000000000001,z
15.818811274722703,1.002,z
15.819324199235925,1.0030000000000001,z
15.819836072183147,1.004,z
15.82034688212249,1.0050000000000001,z
15.820856617831517,1.006,z
15.821365268300587,1.0070000000000001,z
15.82187282273564,1.008,z
15.822379270556207,1.0090000000000001,z
