Mag,Phase,Band
16.23542089626207,0.769,z
16.234693486104124,0.77,z
16.233965389573047,0.771,z
16.233236647372646,0.772,z
16.232507300177744,0.773,z
16.23177738862253,0.774,z
16.231046953299078,0.775,z
16.230316034753944,0.776,z
16.229584673486738,0.777,z
16.228852909938457,0.778,z
16.22812078450042,0.779,z
16.227388337502624,0.78,z
16.22665560921241,0.781,z
16.225922639833115,0.782,z
16.225189469492488,0.783,z
16.2244561382517,0.784,z
16.223722686093765,0.785,z
16.222989152922256,0.786,z
16.222255578558023,0.787,z
16.221522002735924,0.788,z
16.220788465101514,0.789,z
16.220055005207797,0.79,z
16.21932166251204,0.791,z
16.218588476372503,0.792,z
16.217855486045256,0.793,z
16.217122730681027,0.794,z
16.216390249326125,0.795,z
16.215658080902845,0.796,z
16.21492626423106,0.797,z
16.21419483800867,0.798,z
16.213463840812587,0.799,z
16.212733311095754,0.8,z
16.21200328718405,0.801,z
16.211273807273315,0.802,z
16.21054490942635,0.803,z
16.20981663156994,0.804,z
16.20908901149194,0.805,z
16.208362086838335,0.806,z
16.207635895110332,0.807,z
16.20691047366154,0.808,z
16.2061858596971,0.809,z
16.20546209026275,0.81,z
16.204739202254252,0.811,z
16.204017232406464,0.812,z
16.203296217294664,0.8130000000000001,z
16.20257619332371,0.8140000000000001,z
16.20185719673753,0.8150000000000001,z
16.201139263608344,0.8160000000000001,z
16.200422429836046,0.8170000000000001,z
16.199706731145596,0.8180000000000001,z
16.198992203084437,0.8190000000000001,z
16.19827888102196,0.8200000000000001,z
16.1975668001389,0.8210000000000001,z
16.19685599543697,0.8220000000000001,z
16.196146501728272,0.8230000000000001,z
16.19543835363492,0.8240000000000001,z
16.1947315855866,0.8250000000000001,z
16.19402623181821,0.8260000000000001,z
16.19332232636749,0.8270000000000001,z
16.192619903072718,0.8280000000000001,z
16.191918995570393,0.8290000000000001,z
16.191219637293017,0.8300000000000001,z
16.190521861470742,0.8310000000000001,z
16.189825701113488,0.8320000000000001,z
16.189131189032363,0.833,z
16.188438357821767,0.834,z
16.187747239861256,0.835,z
16.187057867313452,0.836,z
16.186370272122,0.837,z
16.185684486009567,0.838,z
16.185000540475883,0.839,z
16.18431846679575,0.84,z
16.183638296017197,0.841,z
16.182960058959544,0.842,z
16.182283786211606,0.843,z
16.181609508129842,0.844,z
16.180937254836614,0.845,z
16.180267056218437,0.846,z
16.17959894192612,0.847,z
16.178932941365602,0.848,z
16.178269083709477,0.849,z
16.177607397880337,0.85,z
16.176947912562355,0.851,z
16.176290656192236,0.852,z
16.175635656959585,0.853,z
16.17498294280545,0.854,z
16.1743325414209,0.855,z
16.173684480245594,0.856,z
16.173038786466464,0.857,z
16.17239548701816,0.858,z
16.171754608574542,0.859,z
16.171116177558282,0.86,z
16.17048022013239,0.861,z
16.169846762200855,0.862,z
16.16921582940749,0.863,z
16.16858744713483,0.864,z
16.167961640503012,0.865,z
16.167338434368812,0.866,z
16.166717853326308,0.867,z
16.166099921698965,0.868,z
16.165484663550913,0.869,z
16.164872102672128,0.87,z
16.164262262589713,0.871,z
16.163655166560133,0.872,z
16.163050837570175,0.873,z
16.16244929833619,0.874,z
16.16185057130336,0.875,z
16.161254678645058,0.876,z
16.16066164226215,0.877,z
16.160071483782428,0.878,z
16.15948422456003,0.879,z
16.158899885674884,0.88,z
16.158318487932227,0.881,z
16.15774005186216,0.882,z
16.157164597719152,0.883,z
16.156592145484947,0.884,z
16.156022714855276,0.885,z
16.155456325258893,0.886,z
16.154892995844378,0.887,z
16.154332745483124,0.888,z
16.153775592769126,0.889,z
16.153221556018796,0.89,z
16.152670653270825,0.891,z
16.152122902286067,0.892,z
16.15157832054749,0.893,z
16.15103692526012,0.894,z
16.15049873335255,0.895,z
16.14996376147093,0.896,z
16.149432025988133,0.897,z
16.148903542997775,0.898,z
16.148378328315875,0.899,z
16.14785639748104,0.9,z
16.14733776575466,0.901,z
16.146822448122595,0.902,z
16.146310459289666,0.903,z
16.14580181368866,0.904,z
16.145296525474865,0.905,z
16.144794608529317,0.906,z
16.144296076453543,0.907,z
16.14380094257852,0.908,z
16.14330921995946,0.909,z
16.142820921377748,0.91,z
16.14233605934148,0.911,z
16.141854646086067,0.912,z
16.141376693574784,0.913,z
16.140902213499462,0.914,z
16.140431217281154,0.915,z
16.1399637160708,0.916,z
16.13949972075,0.917,z
16.139039241931773,0.918,z
16.13858228996135,0.919,z
16.138128874919534,0.92,z
16.137679006613403,0.921,z
16.137232694592463,0.922,z
16.136789948139395,0.923,z
16.13635077627353,0.924,z
16.13591518775184,0.925,z
16.135483191069937,0.926,z
16.13505479446314,0.927,z
16.134630005907503,0.928,z
16.134208833120947,0.929,z
16.133791283564367,0.93,z
16.13337736444278,0.931,z
16.132967082706525,0.932,z
16.13256044505358,0.933,z
16.132157457926276,0.934,z
16.131758127519383,0.935,z
16.131362459776824,0.936,z
16.130970460394156,0.937,z
16.13058213482099,0.9380000000000001,z
16.13019748825799,0.9390000000000001,z
16.129816525664843,0.9400000000000001,z
16.12943925175727,0.9410000000000001,z
16.129065671009585,0.9420000000000001,z
16.128695787656184,0.9430000000000001,z
16.128329605694017,0.9440000000000001,z
16.127967128880027,0.9450000000000001,z
16.12760836073886,0.9460000000000001,z
16.127253304560316,0.9470000000000001,z
16.126901963401938,0.9480000000000001,z
16.12655434009065,0.9490000000000001,z
16.126210437224383,0.9500000000000001,z
16.125870257173727,0.9510000000000001,z
16.125533802083606,0.9520000000000001,z
16.125201073874972,0.9530000000000001,z
16.124872074246525,0.9540000000000001,z
16.12454680467647,0.9550000000000001,z
16.12422526642604,0.9560000000000001,z
16.1239074605341,0.9570000000000001,z
16.123593387829757,0.9580000000000001,z
16.123283048926957,0.9590000000000001,z
16.122976444228126,0.96,z
16.12267357392602,0.961,z
16.122374438005618,0.962,z
16.12207903624598,0.963,z
16.121787368222197,0.964,z
16.121499433307278,0.965,z
16.12121523067412,0.966,z
16.12093475929745,0.967,z
16.120658017955805,0.968,z
16.12038500523352,0.969,z
16.12011571952273,0.97,z
16.11985015902614,0.971,z
16.119588321756083,0.972,z
16.119330205541033,0.973,z
16.119075808025382,0.974,z
16.11882512666943,0.975,z
16.11857815875575,0.976,z
16.118334901388423,0.977,z
16.118095351495867,0.978,z
16.11785950583296,0.979,z
16.117627360983168,0.98,z
16.117398913360702,0.981,z
16.11717415921329,0.982,z
16.11695309462183,0.983,z
16.116735715506355,0.984,z
16.116522017625662,0.985,z
16.116311996580183,0.986,z
16.116105647814138,0.987,z
16.115902966617774,0.988,z
16.11570394812957,0.989,z
16.115508587338475,0.99,z
16.115316879086087,0.991,z
16.115128818069497,0.992,z
16.114944398841864,0.993,z
16.114763615815807,0.994,z
16.114586463266644,0.995,z
16.114412935333085,0.996,z
16.114243026020024,0.997,z
16.1140767292008,0.998,z
16.113914038619473,0.999,z
16.1137549478931,1.0,z
16.11359945051398,1.0010000000000001,z
16.113447539851975,1.002,z
16.11329920915675,1.0030000000000001,z
16.113154451560067,1.004,z
16.113013260078063,1.0050000000000001,z
16.112875627613548,1.006,z
16.112741546958254,1.0070000000000001,z
16.112611010795504,1.008,z
16.112484011701376,1.0090000000000001,z
