Mag,Phase,Band
16.330647369632196,0.769,z
16.32993957793089,0.77,z
16.3292319395229,0.771,z
16.328524494360657,0.772,z
16.32781728233842,0.773,z
16.32711034328618,0.774,z
16.326403716976518,0.775,z
16.325697443105742,0.776,z
16.324991561303296,0.777,z
16.32428611111551,0.778,z
16.32358113201502,0.779,z
16.322876663397366,0.78,z
16.322172744564796,0.781,z
16.321469414733173,0.782,z
16.32076671302347,0.783,z
16.32006467846868,0.784,z
16.31936334999514,0.785,z
16.31866276642946,0.786,z
16.317962966492672,0.787,z
16.31726398879444,0.788,z
16.31656587183988,0.789,z
16.315868654011187,0.79,z
16.315172373574477,0.791,z
16.314477068671586,0.792,z
16.31378277732692,0.793,z
16.31308953742919,0.794,z
16.312397386740823,0.795,z
16.311706362882305,0.796,z
16.31101650334161,0.797,z
16.31032784547107,0.798,z
16.309640426471802,0.799,z
16.308954283400684,0.8,z
16.308269453164797,0.801,z
16.307585972515977,0.802,z
16.306903878057696,0.803,z
16.306223206227248,0.804,z
16.30554399330275,0.805,z
16.304866275395245,0.806,z
16.30419008845566,0.807,z
16.303515468257196,0.808,z
16.302842450402277,0.809,z
16.302171070317335,0.81,z
16.301501363247514,0.811,z
16.300833364263664,0.812,z
16.300167108247404,0.8130000000000001,z
16.299502629888465,0.8140000000000001,z
16.298839963694082,0.8150000000000001,z
16.298179143974238,0.8160000000000001,z
16.297520204851033,0.8170000000000001,z
16.296863180241676,0.8180000000000001,z
16.296208103865528,0.8190000000000001,z
16.295555009236715,0.8200000000000001,z
16.29490392967112,0.8210000000000001,z
16.294254898269642,0.8220000000000001,z
16.29360794792521,0.8230000000000001,z
16.292963111317952,0.8240000000000001,z
16.292320420910468,0.8250000000000001,z
16.29167990895474,0.8260000000000001,z
16.2910416074758,0.8270000000000001,z
16.290405548278727,0.8280000000000001,z
16.289771762941722,0.8290000000000001,z
16.28914028282303,0.8300000000000001,z
16.28851113904717,0.8310000000000001,z
16.28788436250284,0.8320000000000001,z
16.287259983852096,0.833,z
16.28663803351685,0.834,z
16.286018541688044,0.835,z
16.285401538310033,0.836,z
16.284787053087573,0.837,z
16.28417511548154,0.838,z
16.283565754704735,0.839,z
16.282958999728788,0.84,z
16.282354879268933,0.841,z
16.281753421791024,0.842,z
16.28115465550525,0.843,z
16.280558608373045,0.844,z
16.27996530809223,0.845,z
16.27937478210396,0.846,z
16.27878705758887,0.847,z
16.278202161463234,0.848,z
16.2776201203879,0.849,z
16.277040960745534,0.85,z
16.276464708660193,0.851,z
16.275891389983116,0.852,z
16.275321030301637,0.853,z
16.274753654925245,0.854,z
16.274189288892465,0.855,z
16.27362795696736,0.856,z
16.273069683636155,0.857,z
16.272514493113984,0.858,z
16.271962409331444,0.859,z
16.271413455941442,0.86,z
16.270867656315936,0.861,z
16.270325033542775,0.862,z
16.269785610432432,0.863,z
16.26924940950504,0.864,z
16.268716452997218,0.865,z
16.26818676285712,0.866,z
16.26766036075302,0.867,z
16.267137268053162,0.868,z
16.26661750584399,0.869,z
16.266101094919684,0.87,z
16.265588055781308,0.871,z
16.26507840864348,0.872,z
16.26457217342236,0.873,z
16.264069369742373,0.874,z
16.26357001693183,0.875,z
16.26307413402947,0.876,z
16.26258173977293,0.877,z
16.262092852605424,0.878,z
16.261607490673338,0.879,z
16.261125671823965,0.88,z
16.260647413611967,0.881,z
16.26017273328845,0.882,z
16.259701647807535,0.883,z
16.259234173825888,0.884,z
16.25877032769397,0.885,z
16.25831012547256,0.886,z
16.257853582915608,0.887,z
16.257400715478465,0.888,z
16.256951538314322,0.889,z
16.25650606628058,0.89,z
16.25606431392892,0.891,z
16.25562629551176,0.892,z
16.25519202498053,0.893,z
16.25476151598413,0.894,z
16.254334781875137,0.895,z
16.253911835700524,0.896,z
16.25349269020797,0.897,z
16.25307735784294,0.898,z
16.25266585075482,0.899,z
16.252258180788115,0.9,z
16.25185435948867,0.901,z
16.251454398103895,0.902,z
16.25105830757584,0.903,z
16.250666098555932,0.904,z
16.25027778139095,0.905,z
16.249893366130628,0.906,z
16.24951286252664,0.907,z
16.249136280031724,0.908,z
16.24876362780563,0.909,z
16.24839491470748,0.91,z
16.24803014930178,0.911,z
16.247669339856415,0.912,z
16.24731249434846,0.913,z
16.246959620457027,0.914,z
16.2466107255692,0.915,z
16.24626581677951,0.916,z
16.24592490088942,0.917,z
16.245587984413095,0.918,z
16.24525507357084,0.919,z
16.244926174296072,0.92,z
16.244601292229095,0.921,z
16.244280432729873,0.922,z
16.24396360086714,0.923,z
16.24365080142534,0.924,z
16.24334203890446,0.925,z
16.24303731752,0.926,z
16.242736641208467,0.927,z
16.24244001362188,0.928,z
16.24214743813334,0.929,z
16.241858917837117,0.93,z
16.241574455548818,0.931,z
16.241294053810776,0.932,z
16.241017714887096,0.933,z
16.240745440769114,0.934,z
16.240477233174726,0.935,z
16.24021309355362,0.936,z
16.23995302308281,0.937,z
16.239697022672903,0.9380000000000001,z
16.239445092964854,0.9390000000000001,z
16.23919723433608,0.9400000000000001,z
16.238953446901863,0.9410000000000001,z
16.23871373051239,0.9420000000000001,z
16.238478084757897,0.9430000000000001,z
16.238246508968526,0.9440000000000001,z
16.238019002219275,0.9450000000000001,z
16.237795563326557,0.9460000000000001,z
16.23757619085326,0.9470000000000001,z
16.237360883109552,0.9480000000000001,z
16.237149638153845,0.9490000000000001,z
16.236942453797546,0.9500000000000001,z
16.236739327602212,0.9510000000000001,z
16.236540256884435,0.9520000000000001,z
16.236345238716826,0.9530000000000001,z
16.23615426992916,0.9540000000000001,z
16.235967347112982,0.9550000000000001,z
16.235784466619968,0.9560000000000001,z
16.235605624563945,0.9570000000000001,z
16.235430816825463,0.9580000000000001,z
16.23526003905359,0.9590000000000001,z
16.235093286664675,0.96,z
16.234930554846944,0.961,z
16.23477183856178,0.962,z
16.234617132545228,0.963,z
16.234466431312203,0.964,z
16.23431972915523,0.965,z
16.23417702014872,0.966,z
16.234038298150015,0.967,z
16.233903556803472,0.968,z
16.23377278953959,0.969,z
16.23364598957914,0.97,z
16.23352314993484,0.971,z
16.233404263413064,0.972,z
16.23328932261778,0.973,z
16.23317831995053,0.974,z
16.233071247612806,0.975,z
16.232968097610232,0.976,z
16.23286886175288,0.977,z
16.23277353165931,0.978,z
16.232682098756715,0.979,z
16.232594554284663,0.98,z
16.232510889296726,0.981,z
16.232431094663983,0.982,z
16.232355161075535,0.983,z
16.23228307904206,0.984,z
16.232214838897864,0.985,z
16.232150430802985,0.986,z
16.23208984474651,0.987,z
16.232033070547526,0.988,z
16.23198009785848,0.989,z
16.23193091616714,0.99,z
16.231885514799718,0.991,z
16.23184388292234,0.992,z
16.231806009543636,0.993,z
16.23177188351784,0.994,z
16.231741493546554,0.995,z
16.231714828181747,0.996,z
16.231691875827558,0.997,z
16.23167262474319,0.998,z
16.231657063045265,0.999,z
16.23164517871026,1.0,z
16.231636959577113,1.0010000000000001,z
16.23163239334947,1.002,z
16.23163146759832,1.0030000000000001,z
16.23163416976445,1.004,z
16.231640487160902,1.0050000000000001,z
16.23165040697549,1.006,z
16.231663916273273,1.0070000000000001,z
16.23168100199905,1.008,z
16.231701650979858,1.0090000000000001,z
