Mag,Phase,Band
15.993713406659191,0.769,z
15.99282244956582,0.77,z
15.991932253744858,0.771,z
15.991042863693995,0.772,z
15.99015432383499,0.773,z
15.989266678531632,0.774,z
15.988379972067982,0.775,z
15.987494248653135,0.776,z
15.986609552428542,0.777,z
15.98572592743582,0.778,z
15.984843417650485,0.779,z
15.983962066949777,0.78,z
15.983081919120076,0.781,z
15.982203017861586,0.782,z
15.981325406766853,0.783,z
15.980449129338595,0.784,z
15.979574228965657,0.785,z
15.978700748940808,0.786,z
15.977828732436786,0.787,z
15.976958222524043,0.788,z
15.976089262149499,0.789,z
15.975221894141267,0.79,z
15.97435616121339,0.791,z
15.973492105944716,0.792,z
15.972629770796537,0.793,z
15.971769198088985,0.794,z
15.970910430021174,0.795,z
15.97005350864005,0.796,z
15.9691984758605,0.797,z
15.968345373459808,0.798,z
15.967494243059482,0.799,z
15.96664512614268,0.8,z
15.965798064031054,0.801,z
15.964953097902123,0.802,z
15.964110268768733,0.803,z
15.963269617483842,0.804,z
15.962431184745189,0.805,z
15.961595011074996,0.806,z
15.960761136837156,0.807,z
15.95992960221457,0.808,z
15.959100447226293,0.809,z
15.958273711704967,0.81,z
15.957449435313928,0.811,z
15.956627657527251,0.812,z
15.955808417636959,0.8130000000000001,z
15.95499175474792,0.8140000000000001,z
15.954177707772828,0.8150000000000001,z
15.95336631543929,0.8160000000000001,z
15.95255761627271,0.8170000000000001,z
15.95175164860106,0.8180000000000001,z
15.950948450559519,0.8190000000000001,z
15.950148060071179,0.8200000000000001,z
15.949350514863715,0.8210000000000001,z
15.94855585244786,0.8220000000000001,z
15.947764110133953,0.8230000000000001,z
15.946975325010623,0.8240000000000001,z
15.946189533961242,0.8250000000000001,z
15.945406773645116,0.8260000000000001,z
15.944627080502233,0.8270000000000001,z
15.943850490757859,0.8280000000000001,z
15.943077040404024,0.8290000000000001,z
15.942306765215788,0.8300000000000001,z
15.941539700735081,0.8310000000000001,z
15.940775882266365,0.8320000000000001,z
15.94001534489491,0.833,z
15.939258123459572,0.834,z
15.938504252571102,0.835,z
15.937753766591966,0.836,z
15.937006699652226,0.837,z
15.936263085631818,0.838,z
15.93552295816528,0.839,z
15.934786350646291,0.84,z
15.93405329621032,0.841,z
15.933323827750199,0.842,z
15.932597977896757,0.843,z
15.93187577903429,0.844,z
15.931157263281417,0.845,z
15.93044246250643,0.846,z
15.929731408310488,0.847,z
15.929024132032309,0.848,z
15.928320664754764,0.849,z
15.927621037280069,0.85,z
15.926925280157429,0.851,z
15.92623342365835,0.852,z
15.925545497783414,0.853,z
15.924861532266766,0.854,z
15.924181556560216,0.855,z
15.923505599847982,0.856,z
15.922833691028979,0.857,z
15.922165858731432,0.858,z
15.921502131295387,0.859,z
15.920842536787216,0.86,z
15.92018710298433,0.861,z
15.919535857379808,0.862,z
15.9188888271868,0.863,z
15.918246039323693,0.864,z
15.917607520428218,0.865,z
15.916973296840927,0.866,z
15.916343394621009,0.867,z
15.915717839524387,0.868,z
15.91509665701953,0.869,z
15.914479872284298,0.87,z
15.913867510193821,0.871,z
15.91325959533412,0.872,z
15.912656151986488,0.873,z
15.912057204140945,0.874,z
15.911462775482704,0.875,z
15.910872889396629,0.876,z
15.910287568971562,0.877,z
15.909706836987171,0.878,z
15.909130715927057,0.879,z
15.90855922796408,0.88,z
15.907992394973325,0.881,z
15.907430238517717,0.882,z
15.906872779860802,0.883,z
15.906320039955942,0.884,z
15.905772039444171,0.885,z
15.905228798668283,0.886,z
15.90469033765423,0.887,z
15.904156676125156,0.888,z
15.903627833489615,0.889,z
15.903103828845918,0.89,z
15.902584680986296,0.891,z
15.90207040838556,0.892,z
15.901561029213065,0.893,z
15.901056561320077,0.894,z
15.900557022251544,0.895,z
15.900062429233795,0.896,z
15.899572799186112,0.897,z
15.899088148710163,0.898,z
15.898608494094233,0.899,z
15.898133851317276,0.9,z
15.89766423603877,0.901,z
15.897199663611271,0.902,z
15.89674014906498,0.903,z
15.896285707120217,0.904,z
15.895836352185832,0.905,z
15.895392098351147,0.906,z
15.894952959396685,0.907,z
15.894518948783636,0.908,z
15.894090079664396,0.909,z
15.893666364872331,0.91,z
15.893247816932151,0.911,z
15.892834448051198,0.912,z
15.892426270123492,0.913,z
15.892023294733558,0.914,z
15.891625533148195,0.915,z
15.891232996326375,0.916,z
15.890845694910082,0.917,z
15.890463639234001,0.918,z
15.890086839316687,0.919,z
15.88971530487114,0.92,z
15.88934904529296,0.921,z
15.888988069670868,0.922,z
15.888632386785915,0.923,z
15.888282005105621,0.924,z
15.88793693279301,0.925,z
15.887597177699819,0.926,z
15.887262747370313,0.927,z
15.886933649044833,0.928,z
15.886609889653503,0.929,z
15.88629147582479,0.93,z
15.885978413878448,0.931,z
15.88567070983389,0.932,z
15.885368369404366,0.933,z
15.885071398000607,0.934,z
15.884779800734254,0.935,z
15.884493582412524,0.936,z
15.88421274754605,0.937,z
15.883937300344542,0.9380000000000001,z
15.883667244717119,0.9390000000000001,z
15.88340258428048,0.9400000000000001,z
15.883143322351012,0.9410000000000001,z
15.88288946195289,0.9420000000000001,z
15.882641005812951,0.9430000000000001,z
15.882397956367765,0.9440000000000001,z
15.8821603157588,0.9450000000000001,z
15.881928085839288,0.9460000000000001,z
15.881701268170346,0.9470000000000001,z
15.881479864024339,0.9480000000000001,z
15.881263874387917,0.9490000000000001,z
15.881053299958635,0.9500000000000001,z
15.880848141151317,0.9510000000000001,z
15.880648398094259,0.9520000000000001,z
15.880454070635373,0.9530000000000001,z
15.88026515833871,0.9540000000000001,z
15.88008166049038,0.9550000000000001,z
15.87990357609641,0.9560000000000001,z
15.879730903883752,0.9570000000000001,z
15.879563642306294,0.9580000000000001,z
15.87940178954053,0.9590000000000001,z
15.87924534349151,0.96,z
15.87909430179082,0.961,z
15.878948661799576,0.962,z
15.87880842061109,0.963,z
15.878673575049355,0.964,z
15.878544121673912,0.965,z
15.878420056778127,0.966,z
15.87830137639384,0.967,z
15.878188076289945,0.968,z
15.878080151976803,0.969,z
15.87797759870544,0.97,z
15.877880411470217,0.971,z
15.877788585011283,0.972,z
15.877702113814214,0.973,z
15.877620992114094,0.974,z
15.877545213894418,0.975,z
15.877474772891063,0.976,z
15.877409662593568,0.977,z
15.877349876245693,0.978,z
15.877295406848706,0.979,z
15.877246247161706,0.98,z
15.877202389704703,0.981,z
15.877163826759205,0.982,z
15.877130550371087,0.983,z
15.87710255235155,0.984,z
15.877079824279347,0.985,z
15.877062357502773,0.986,z
15.877050143141057,0.987,z
15.877043172086658,0.988,z
15.877041435006849,0.989,z
15.877044922345748,0.99,z
15.877053624326196,0.991,z
15.877067530951523,0.992,z
15.877086632007796,0.993,z
15.877110917065473,0.994,z
15.87714037548124,0.995,z
15.877174996400441,0.996,z
15.877214768758353,0.997,z
15.877259681282823,0.998,z
15.87730972249602,0.999,z
15.8773648807159,1.0,z
15.877425144059272,1.0010000000000001,z
15.877490500442493,1.002,z
15.877560937584922,1.0030000000000001,z
15.877636443009358,1.004,z
15.877717004045765,1.0050000000000001,z
15.877802607831484,1.006,z
15.87789324131493,1.0070000000000001,z
15.87798889125696,1.008,z
15.878089544231717,1.0090000000000001,z
